year,mean,max,min,area
2020,0.7262584353457002,1.2933108476921915,0.3764935971889645,Channel Islands MPAs
2021,0.4700035475764384,0.7575268108583986,0.21627233669161797,Channel Islands MPAs
2022,0.6967025928417949,1.0888292184472086,0.29721668044105176,Channel Islands MPAs
2023,0.5574044740833747,1.000431944373995,0.22438507008831945,Channel Islands MPAs
2024,0.9218474055405546,1.8031072932668033,0.36112203143537047,Channel Islands MPAs
2025,0.5498443406263528,0.8391346806660295,0.2683427170664072,Channel Islands MPAs
2026,0.9675720064501967,1.7521634948998688,0.3298549099266529,Channel Islands MPAs
2027,0.7803751994436606,1.2184475315921008,0.34006804104894406,Channel Islands MPAs
2028,0.6824512319432815,1.1619339024275541,0.3035548811033368,Channel Islands MPAs
2029,0.6548276784048294,1.0995454345829783,0.31596474432386457,Channel Islands MPAs
2030,0.5461777321785769,0.8962860156223177,0.2542544101644308,Channel Islands MPAs
2031,0.6833742222081586,1.1679749444499612,0.3275017356919125,Channel Islands MPAs
2032,1.037803572692058,1.984849146623164,0.418507732078433,Channel Islands MPAs
2033,1.113862664072936,1.9911013511382043,0.44756498331204053,Channel Islands MPAs
2034,0.6494357046537587,1.1035845011845231,0.29912602571770547,Channel Islands MPAs
2035,0.569746460593508,0.8620315134711564,0.3079693348170259,Channel Islands MPAs
2036,0.6316878619780966,1.0299026259034871,0.3764721872471273,Channel Islands MPAs
2037,0.6940604352546127,1.2776026613824067,0.34536405312828716,Channel Islands MPAs
2038,0.8639661185089093,1.6244315735995771,0.38261112070642406,Channel Islands MPAs
2039,0.6618045490010358,1.0693357958830894,0.35603582592681055,Channel Islands MPAs
2040,0.9259999288722832,1.5617472324520352,0.4027077073603868,Channel Islands MPAs
2041,0.8421772659193401,1.468483148626983,0.36375329872593287,Channel Islands MPAs
2042,0.7129686001500966,1.234872782882303,0.2936192790977657,Channel Islands MPAs
2043,0.6556306186592734,1.2037645189464092,0.2965205396991223,Channel Islands MPAs
2044,0.40447726163279224,0.5845646546408534,0.20685373048530886,Channel Islands MPAs
2045,0.42923634210252204,0.7765728808939456,0.1776739039411768,Channel Islands MPAs
2046,0.4442708763261528,0.7121840398572387,0.18400264177937062,Channel Islands MPAs
2047,0.5181572211698537,0.8235824544914064,0.28011444623465653,Channel Islands MPAs
2048,0.5586291964103103,0.9824469880759715,0.24409691428765654,Channel Islands MPAs
2049,0.6842473072372377,1.2050127429887652,0.304607702344656,Channel Islands MPAs
2050,0.7322132946075063,1.1256104254350068,0.4014308628533036,Channel Islands MPAs
2051,0.5847982125281882,0.9241656899452209,0.2729196329973638,Channel Islands MPAs
2052,0.5627706013266605,0.9408275992050766,0.264315179255791,Channel Islands MPAs
2053,0.9298811464189835,1.7771532022114844,0.37975140797905627,Channel Islands MPAs
2054,0.5401289025493695,0.8621984433941542,0.24118999257683757,Channel Islands MPAs
2055,0.6157722716090149,0.972276773583144,0.29788622793741526,Channel Islands MPAs
2056,0.8476290467025147,1.5427456644922495,0.36010761037468914,Channel Islands MPAs
2057,0.579668722131654,0.953028022106737,0.26830078714527195,Channel Islands MPAs
2058,0.5701541309524327,0.8505148394592106,0.29323810068890455,Channel Islands MPAs
2059,0.6639640559625569,1.1647323651984334,0.2872416421864182,Channel Islands MPAs
2060,0.7742503363239762,1.3559314896352588,0.3215352777624503,Channel Islands MPAs
2061,0.6780609453674,1.1325965346209705,0.3093932278640568,Channel Islands MPAs
2062,0.6079886264955807,0.9684358078055085,0.25624765662243587,Channel Islands MPAs
2063,0.4922338041135252,0.8794721434079111,0.17633057496277615,Channel Islands MPAs
2064,0.4154366038933032,0.6376575437281281,0.1939650628529489,Channel Islands MPAs
2065,0.6954919493744535,1.2324646182917058,0.32556490967515855,Channel Islands MPAs
2066,0.9016310063196833,1.561374804601073,0.368963605388999,Channel Islands MPAs
2067,0.5513366394864557,0.8146335775963963,0.2817316318769008,Channel Islands MPAs
2068,0.9619691703051491,1.7222430115938188,0.3937250721082091,Channel Islands MPAs
2069,0.5151787435852052,0.7886535394191743,0.2311257071956061,Channel Islands MPAs
2070,0.7408284332218539,1.293092384841293,0.2679786142893136,Channel Islands MPAs
2071,0.5338471188114288,0.912387070786208,0.19414613185217608,Channel Islands MPAs
2072,0.5013554230681369,0.7636245005019009,0.21015835630358196,Channel Islands MPAs
2073,0.8661441876566158,1.6917715605255221,0.3641068280767649,Channel Islands MPAs
2074,0.8042797390808879,1.4413035110384227,0.3365506060235202,Channel Islands MPAs
2075,0.7349562263953419,1.2067194280494005,0.394246884835884,Channel Islands MPAs
2076,0.693678704098515,1.1580431816726922,0.3580249020736665,Channel Islands MPAs
2077,0.5808742691234322,1.0117563617974519,0.26460010473616424,Channel Islands MPAs
2078,0.5199486484019208,0.8316232102550566,0.23368019053712488,Channel Islands MPAs
2079,0.47823084140983513,0.8095986611768603,0.1810950282867998,Channel Islands MPAs
2080,0.6354363752381228,1.0000286743603648,0.29876381886191666,Channel Islands MPAs
2081,0.4329821176235767,0.6476312166824938,0.19978951178491114,Channel Islands MPAs
2082,0.5867077424867159,0.9846796252019705,0.2430244292179123,Channel Islands MPAs
2083,0.46370528007720835,0.7100257745757701,0.22275232213316487,Channel Islands MPAs
2084,0.5397047117202665,0.8530064216256141,0.269622923983261,Channel Islands MPAs
2085,0.6975127595484905,1.2929621541500091,0.3183595150522888,Channel Islands MPAs
2086,0.8238687589963006,1.5634267492219804,0.3119460249412805,Channel Islands MPAs
2087,0.8116220417966985,1.3615669318474828,0.3856170168146491,Channel Islands MPAs
2088,1.0766181162633408,2.1167061523906887,0.4585805151239038,Channel Islands MPAs
2089,0.9300947025329197,1.827980906618759,0.29045272550079976,Channel Islands MPAs
2090,0.5758270711500358,0.9221351764909923,0.2565721840783954,Channel Islands MPAs
2091,0.8572651915509336,1.479330754922703,0.3198878744244576,Channel Islands MPAs
2092,0.617198963518376,0.9859392455033956,0.32935675845481455,Channel Islands MPAs
2093,0.5022145447576843,0.8931970410421489,0.15531316916923968,Channel Islands MPAs
2094,0.7161405235836686,1.3056370677612723,0.2950130418781191,Channel Islands MPAs
2095,0.540762372107407,0.816392829678953,0.256249733325094,Channel Islands MPAs
2096,0.6805513022445223,1.205140410903841,0.29735286988317966,Channel Islands MPAs
2097,0.35217986236420035,0.5537376766186207,0.14675567150232385,Channel Islands MPAs
2098,0.4389809640494945,0.7362696710973978,0.18975460639689115,Channel Islands MPAs
2099,0.741428051958387,1.3834197087772189,0.3285393725335598,Channel Islands MPAs
2100,0.7240242313907442,1.2440316553972663,0.3377069492079318,Channel Islands MPAs
